-1.797882,-2.33837018027,-1.9404866968,-1.1453012472,-0.372958858632,0.0321034854242,0.0351915378377,-0.0900011020168,-0.158014459895,-0.180863,-0.185236119759,-0.165768739484,-0.115332145796,-0.0811956480037,-0.135427957911,-0.276504048448,-0.428919157814,-0.495262428459,-0.341812,0.0914592433898,0.553111829512,0.753409962791,0.747026219989,0.757592362903,0.817592507728,0.768038409313,0.579610403412,0.491089,0.682552901168,0.976061582499,1.13705407539,1.21718515842,1.40612725689,1.67965139954,1.80005359617,1.71923918969,1.775528,2.21176342131,2.71129691732,2.86069429258,2.62154064853,2.14626100413,1.53700833593,0.845836644709,0.336580899142,0.688766,2.24341767995,3.7965245198,3.98012194469,3.36113208667,3.4441144351,4.39352251229,5.030554812,4.73301074858,4.073547,3.65551024538,3.655881277,4.10989116217,4.74676394949,5.14979319832,5.16847345558,4.92019861696,4.58193380053,4.423752,4.6227792744,4.94156394175,5.07515725759,5.03322649982,4.98284178855,4.98682042614,5.00255432017,5.00295639736,5.0,5.00432285828,5.00326908435,4.98369858849,4.97894211931,5.04065794499,5.0919016595,4.9285027254,4.53117981183,4.25061,4.32397476354,4.36444970527,3.89199872509,2.97308923119,1.95698901379,1.22770333095,1.19814662078,1.85881088316,2.377044,2.05916795662,1.14569717203,0.0891672642566,-0.84524998983,-1.49855545904,-1.93565190038,-2.44472696598,-3.34548479472,-5.0
2.128906,3.88062323832,3.94860373979,3.22032960046,2.40277756512,1.96517017584,2.25991766012,2.87036089786,3.02625941648,2.32632862479,1.23430670475,0.314635967073,-0.232932196766,-0.505348940041,-0.607651858777,-0.642593961851,-0.709751166196,-0.787804041102,-0.684736758641,-0.233695071214,0.415113528198,0.954358714065,1.20099719856,1.28722479547,1.38032202766,1.39932748537,1.04690882547,0.152592949067,-0.825766318817,-1.25413766264,-0.931856395537,-0.314474163805,0.130507178414,0.324198550002,0.395091572498,0.436986729252,0.44437253384,0.397061408938,0.315412681174,0.257641916501,0.263640917946,0.272984930151,0.194598804663,0.0115717383982,-0.172503067681,-0.252219738616,-0.214009757369,-0.0969590469231,0.0650821510308,0.25540896245,0.457436683241,0.585599243363,0.485349206833,0.0619741311591,-0.433874231913,-0.636532879064,-0.435255605147,-0.164045451683,-0.171065101426,-0.471267475549,-0.874506115536,-1.21167039362,-1.38963102179,-1.33247833169,-1.02286928536,-0.506190148612,0.166203234951,0.925714754426,1.69662250803,2.32157985088,2.49034430798,1.92254664793,0.898133782639,0.0670838677597,-0.0926482321518,0.286600785712,0.942892407501,1.63379768862,2.13927097368,2.26485374072,1.97360873663,1.29216667239,0.371178793471,-0.389273820292,-0.605131136718,-0.500820969307,-0.73172738206,-1.73162967692,-3.08140436273,-4.17495436696,-4.75266883653,-4.98081927114,-5.03975162683,-5.02494840157,-4.99539408535,-4.98866412577,-4.9962546289,-5.00414089199,-5.00571501329,-5.0
-0.721932,4.63030781165,4.60969613888,2.81367765181,1.93966415437,3.36386360513,5.26684089551,5.81961367172,4.51161364533,1.85485971724,0.018804567755,-0.536242128124,-2.57094580324,-5.41595283987,-3.08243660615,3.40342863274,3.98782997364,-2.31402024586,-6.40002422917,-5.73165304188,-4.16296149209,-3.17846742887,-2.22071883251,-1.12224513565,-0.0411968003801,0.639767455618,0.510751152246,-0.0128344548706,-0.214211918251,-0.110692750924,0.00269848290241,0.00926484523545,-0.044180933976,0.366379,1.59177445237,2.72132928216,2.99108645327,3.18680657721,3.81758247597,3.69803257158,2.22848184879,0.90878336905,0.744461788468,1.12390720194,1.52855903443,1.93814922857,2.45114149503,3.25366042121,4.00555907713,3.73725314945,2.59534593019,1.91975026709,1.94103818466,1.86217631636,1.74577372331,2.28353662744,3.11335639836,3.24567006693,2.71135111921,2.13509300767,2.09268126828,2.99303482541,4.2916053959,5.11966465045,5.03912610653,3.98851564665,2.973664,2.94709850611,3.37595597021,3.61996690941,3.92423798012,4.52008315193,5.07656005062,5.24202172051,4.8521354732,4.01855274997,3.35312865099,3.26636693349,3.71475642865,4.47132507151,5.10660418394,5.23806228759,4.58904534984,3.5819618578,3.33702623397,3.97543830063,4.68376574091,5.00587739401,4.80350890365,4.01497390079,2.70761606556,1.78736077444,2.2933430331,2.34284976189,-0.69499686089,-4.66492484717,-6.0559635248,-5.09641421733,-3.64398999828,-5.0
0.294998,-1.00374489978,-1.20516822908,-1.14177532838,-1.25447136033,-1.2203817618,-1.09044208572,-1.41457037637,-1.66848876963,-1.60418838143,-1.69947739605,-1.58578106418,-1.27621044405,-1.68793519301,-2.36588856359,-2.53363941147,-1.99078645578,-0.942740837032,-0.297732596428,-1.62960124239,-3.00812887883,-2.22092666067,-0.869686074119,-0.758852909768,-2.15829075005,-2.22480914185,-1.38342761837,-1.64929076952,-1.94966842062,-1.79263499229,-1.543224415,-1.34148548148,-1.21113474927,-1.13665970884,-1.16830442646,-1.22355302471,-1.16516563093,-1.26950948573,-1.54446518333,-1.61873379285,-1.43249900012,-1.04670954132,-0.566299948161,-0.235791301695,-0.227763253063,-0.46230012829,-0.368678081806,0.0418409566656,-0.3029545415,-0.762071364121,-0.477000017435,0.193651559808,0.669023858217,0.591254713251,0.190474815786,-0.125147289758,-0.0773763403041,0.151336836541,0.399807863169,0.583917876289,0.666543834734,0.682702644596,0.666315398463,0.529883303176,0.875760822025,2.16307608903,2.20139549522,1.27996300585,1.68422889786,1.50767059047,1.27318939653,3.87092226852,4.82856879284,3.20842820872,3.96045069608,4.70106296253,3.71357722551,3.57643141444,4.31717688767,4.953592549,4.87883414991,4.70281388887,4.94341407147,5.05289400666,4.98065515741,4.92834858641,4.96043330832,5.00194705946,4.99202217596,5.041677584,4.96874071712,4.82473180633,5.57385897153,4.64175322779,-0.485131102783,-4.15973541721,-5.02845326697,-5.43730541901,-3.50277073569,5.0
-5.0,-2.72736716336,-1.37074942056,-0.748721208912,-0.679883967773,-0.989166470949,-1.51592284703,-2.10150775187,-2.58870470745,-2.88124694836,-2.96531899901,-2.83295801938,-2.48086126958,-1.98224968676,-1.47293315005,-1.09055934404,-0.950960599832,-0.991803256894,-1.06375402512,-1.01689059986,-0.740574293375,-0.300536658645,0.188014764328,0.609966721555,0.890656327598,1.05827087133,1.15710276892,1.23104127184,1.30187678564,1.35829762577,1.38627503189,1.37210026289,1.3082485055,1.19278828495,1.0239896546,0.802373270838,0.549357684347,0.297703054506,0.0802820872536,-0.0766790234914,-0.180467428256,-0.248909307038,-0.299827482851,-0.344566834664,-0.376068754861,-0.38402859385,-0.358416720569,-0.309215399057,-0.279632569308,-0.316008804241,-0.462695782907,-0.718300625408,-1.0356858929,-1.36572525268,-1.66093217484,-1.89121238668,-2.03694700882,-2.07866112265,-2.00212691951,-1.82286516413,-1.56686798449,-1.26014258157,-0.938091718585,-0.66599536079,-0.515058849918,-0.555830528265,-0.792651200569,-1.1078685612,-1.37069223135,-1.45413725233,-1.33683669251,-1.11419364245,-0.887654059009,-0.752861636194,-0.734771193454,-0.811145891409,-0.95888794022,-1.15071333718,-1.33260418821,-1.44002831703,-1.40843014011,-1.20777244345,-0.93106787033,-0.698736428393,-0.630822761093,-0.791928827951,-1.13311586642,-1.59154273584,-2.10490764554,-2.62927709612,-3.14317537616,-3.62649439726,-4.05968262343,-4.43102916869,-4.73461911898,-4.96467343732,-5.11508901675,-5.17742595425,-5.14221936748,-5.0
5.0,3.54106897503,2.73306315747,2.379089,2.29341325106,2.33494384203,2.373749,2.31481153923,2.20277262257,2.117188,2.11345970312,2.15037488993,2.162567,2.09450575939,1.93000603995,1.662719,1.30199837043,0.920008172492,0.604615,0.420907758876,0.342864603414,0.321686,0.319428223691,0.341570784223,0.404449,0.511334531545,0.613244407843,0.648132,0.577403983464,0.45628025107,0.363434,0.360777423489,0.443178698987,0.588745,0.767066100359,0.913662175203,0.955536,0.843831545447,0.626257563163,0.374664,0.145349717854,-0.0675907611896,-0.285614,-0.513949379827,-0.692917555442,-0.746612,-0.636131013363,-0.470592202227,-0.396118,-0.502384270426,-0.653280598612,-0.65625,-0.389806164191,-0.0167454774005,0.229065,0.185131816078,-0.0255440473422,-0.208588,-0.222030174197,-0.13351959249,-0.06311,-0.098325156327,-0.196568878993,-0.282715,-0.298841719013,-0.255844706352,-0.181824,-0.100315782435,-0.0166008141166,0.068604,0.153821070975,0.23453007393,0.30545,0.361606609646,0.399252740621,0.414948,0.402140490441,0.341832296921,0.211914,-0.00377153437185,-0.297572298675,-0.655884,-1.05145987147,-1.40248325037,-1.613495,-1.66928835011,-1.87566599615,-2.618683,-4.02779735771,-5.20607880206,-5.0,-2.68799470051,0.723659019225,3.796722,5.40399304866,5.66242283628,5.0,3.9644353207,3.58232815419,5.0
0.121307,3.48794141878,3.90439966003,2.41559760494,0.0519318249446,-2.3857793824,-4.27997191837,-5.01932430375,-4.345131339,-2.84906881795,-1.24843276557,-0.19096777409,0.263835929838,0.352277665172,0.310618442032,0.249061494166,0.0883189139077,-0.2665271037,-0.882197531944,-1.68662241594,-2.5651006209,-3.40450687658,-4.12543022285,-4.68069109559,-5.02442626869,-5.1419617594,-5.11036828175,-5.02350106109,-4.96870945883,-4.96369024339,-4.98388784959,-5.0042654325,-5.01037739464,-5.00694414532,-5.0007041073,-4.99748343865,-4.99756383005,-4.99914373918,-5.00045223776,-5.00073938088,-5.00042381957,-4.99998824281,-4.99980314004,-4.9998342536,-4.99995608995,-5.0000489254,-5.00007267345,-5.00004529836,-4.99998612413,-4.9999228257,-4.9999013538,-4.99997007772,-5.00015565521,-5.00032068052,-5.00025278087,-4.99974843393,-4.99901127425,-4.99880349678,-4.99992776516,-5.00261660968,-5.00457329521,-5.00279995148,-4.99469578203,-4.98490599573,-4.98440651883,-5.00436311621,-5.04303141847,-5.06430708892,-5.02643233811,-4.89377249866,-4.68884702552,-4.46631168173,-4.28150613702,-4.214385813,-4.38548497754,-4.91912814438,-5.82203401693,-6.45808403141,-5.97262265509,-3.56224135515,0.292069982649,3.76582996888,4.9715253635,2.84718510155,-0.981510143151,-4.34285507791,-5.24346574541,-3.85186064704,-1.77475014181,-0.638680381531,-1.25662216691,-2.82354032432,-4.34309700503,-4.93981305451,-4.55635728274,-3.47464913409,-1.985138259,-0.645163201898,-0.346417146622,-2.001739
2.345368,1.09034135558,1.01229453339,1.65343317412,2.55972161243,3.38000153589,3.87604140166,3.81538371885,3.05166195026,1.86543761541,0.669367183717,-0.130594654266,-0.401955552638,-0.374204351901,-0.30171220572,-0.4084156448,-0.730430123894,-1.23229337338,-1.87792461106,-2.59996768692,-3.28102075226,-3.79918821667,-4.05426275855,-4.11388893991,-4.12400743968,-4.23026344069,-4.48931225381,-4.78497762048,-4.98122603795,-4.96359655779,-4.82955700489,-4.79686376684,-5.08376869397,-5.65757843616,-5.89087856736,-5.0700947085,-2.58090208684,0.931547927917,3.95635877202,4.96625204616,3.13344849192,-0.334301138878,-3.86103283847,-5.94426724919,-6.31583749549,-5.73176901257,-4.97908096691,-4.65933296431,-4.70751777531,-4.90892956343,-5.05483129238,-5.07376833093,-5.0315684529,-5.00002823232,-5.02938352854,-5.0738662524,-5.06099703967,-4.92210804223,-4.71448880069,-4.64722727819,-4.93844873927,-5.68549576271,-6.31800877999,-6.03617590503,-4.05838443286,-0.539468022873,3.00340827434,4.94572457259,3.96320697563,0.804036503957,-2.90912426151,-5.55998157261,-6.35587501883,-5.95525141871,-5.1642680172,-4.71542256011,-4.70010233764,-4.87959095861,-5.01310162606,-4.97689801978,-4.89817763047,-4.93656129626,-5.22268139052,-5.56433286697,-5.56755789552,-4.83588495433,-3.26103600377,-1.49095723998,-0.296133820039,-0.391799086475,-1.68939787365,-3.49314486609,-5.09233540942,-5.94193521743,-6.03235309523,-5.46197108997,-4.3381338946,-2.94347430925,-1.72031425415,-1.11681
0.103836,0.374153777922,-0.143343834238,-1.4886143591,-3.0273542041,-3.29432707392,-1.58804955386,-1.32280519408,-2.97142445466,-2.66780999818,-1.96898038926,-3.25234089404,-2.72120312583,-0.54142188354,-1.61084346163,-2.83429626638,-0.731889452202,-0.15378284872,-1.58741522162,-0.807236542706,0.28359331755,-0.84908083112,-2.63766497879,-3.46009508106,-2.58019753497,-1.66081399505,-1.90516927706,-2.09768547131,-1.31326020992,0.321824468243,-0.120632431912,-2.77218578726,-2.23375843649,-0.002854,-0.672574135653,-1.17085813309,-0.0730398941772,-0.795279199298,-1.99341747075,-0.895025375465,-0.249216952776,-1.25218189379,-1.74151530751,-1.34025778774,-0.745654965175,-0.728119291856,-1.23520399982,-1.38082928599,-1.14010597794,-0.917768773591,-1.14301604485,-1.57024948661,-1.42610040584,-0.887184624224,-0.451220257695,-0.464976813049,-0.931203487923,-1.49521847837,-1.41201122526,-0.499422742151,0.14404508253,0.236474508507,0.267999649235,0.849715142632,1.71184195764,1.27079706387,0.699555,1.82975465235,1.40061253629,-0.997729434344,-0.280612923493,2.29597552262,2.93273031926,2.87696233796,3.01280738684,2.48385191244,1.75688170892,1.80730597371,2.87576109836,4.11301725036,3.98978454184,3.96224296361,5.0735644581,4.01889627697,1.83538521513,3.30205499676,5.07116913809,3.61229375466,2.04290787173,0.840671069225,-1.58433962854,-1.21787376255,3.45660232688,5.80629492455,5.04100011639,4.80638978585,5.06292052921,5.06925089691,4.82574545432,5.0
-5.0,-0.638209941023,0.848606476441,0.285285494402,-1.46126688106,-3.52294159253,-5.06254895794,-5.47768646393,-4.92805649209,-3.79663841354,-2.66863110637,-2.04904431351,-2.08622949863,-2.64078381919,-2.95201077306,-2.48078458034,-1.56058380929,-0.77134883799,-0.950738859856,-2.495266441,-4.66377469258,-6.05624518968,-4.18529096437,0.702067688218,2.30831266395,-1.8231685425,-4.97580657194,-3.21259356345,0.0981470365547,2.03536480665,1.94643614198,0.415697919028,-0.298236013927,0.535465864112,0.953840678001,0.166107377736,-0.476452564399,-0.259046200601,0.358305067825,1.07765283561,1.9380330993,2.57623746161,2.10188759992,0.558443088972,-0.836536626542,-1.49443791605,-1.64235904991,-1.37951797231,-0.630362980198,0.210527964399,0.284908014509,-0.317201264402,-0.564663030558,-0.0400526249957,1.02538806477,1.87622344579,1.39886241609,0.082955705267,-0.29944904421,0.412843977702,1.08936455649,1.33054050531,1.32895940523,1.28790307065,1.39711251353,1.71516013485,2.19373642425,2.59113044854,2.60233996057,2.61298234423,3.28165624276,3.63892540633,2.10381901653,0.481028673399,1.92017522453,4.60425412769,4.66426758398,3.1521810197,3.10826831827,3.73797894293,2.87753614571,1.72974868575,2.55088001027,4.4121762694,5.31444696116,5.08929471195,4.28307424223,3.32171478198,2.57315423867,2.33775214907,2.79504804556,3.60129349561,4.30590265658,4.81067096174,5.09953258068,5.01404912216,4.39593851531,3.27975351328,1.77131529553,0.048325
-1.873108,1.77258450666,2.14828222512,0.941469657356,-0.541067313377,-1.23221716892,-1.09877782189,-0.891161590654,-0.92650723683,-0.933190006545,-0.737823407944,-0.474091,-0.272875186986,-0.0876593928299,0.153474977006,0.382410975028,0.477725543656,0.45922277717,0.452601722775,0.467799221154,0.361332092811,0.106549353793,-0.039566,0.137770200009,0.531036667576,0.967228388345,1.38488435793,1.77225018762,2.1135018722,2.38933116185,2.57373933021,2.63218655399,2.53789495371,2.282684,1.95383140494,2.01038247299,2.86725975627,3.92639237484,4.21165483592,3.88154685725,3.94829693521,4.61640635457,5.0142649706,4.70621634933,4.390091,4.64840878905,4.98897416298,4.77871293585,4.32907444167,4.32783362114,4.76131404312,5.08323391785,5.07977737611,4.98665857018,4.9742433186,5.0,5.00766607742,5.00128102716,4.99789161699,4.99925923631,5.00052812152,5.00030851619,4.99988511149,4.99989002544,5.00001829655,5.0000347924,5.0,4.99999204286,4.99999959362,4.99999476183,4.99999251972,5.00002209424,5.00003863923,4.9999453665,4.99984420244,5.00009472731,5.00056698119,5.0,4.99809489256,4.99901318853,5.00590081958,5.00615648918,4.96566889184,4.63404787102,3.6129276677,2.21848472029,1.69620726337,2.40711731612,2.59964,0.855663424541,-1.76567952442,-3.74977957236,-4.79286905336,-5.13749471907,-5.08280384645,-4.96528181793,-4.95678097826,-5.0138289152,-5.06362016817,-5.0
3.253113,0.114079246916,-0.530894157306,0.396271,2.03323145121,3.75595800757,5.0,5.3781100223,5.21185371964,5.0,5.09026060772,5.2261186324,5.0,4.10294395423,2.62044301001,0.736603,-1.3125025728,-3.08292952428,-4.078766,-4.01095436672,-3.41785387586,-3.044678,-3.42122136771,-4.21560323154,-4.880524,-4.99592975501,-4.65074927206,-4.061157,-3.43747542705,-2.96661919876,-2.829651,-3.135645759,-3.70572737736,-4.289032,-4.6861903888,-4.9038117733,-5.0,-5.02763653767,-5.01871334425,-5.0,-4.99260627536,-4.99500270155,-5.0,-5.0019383609,-5.00127584955,-5.0,-4.99964028103,-4.99989390026,-5.0,-4.99950051497,-4.99914854943,-5.0,-5.00235765907,-5.00351190203,-5.0,-4.99106884874,-4.98680384246,-5.0,-5.03336694597,-5.04927272813,-5.0,-4.87546336738,-4.81610524503,-5.0,-5.46477958452,-5.68630629174,-5.0,-3.07836870194,-0.942272847279,0.050339,-0.998770052154,-3.14899020804,-5.0,-5.50095545981,-4.99892261687,-4.190445,-3.64952018268,-3.45996191707,-3.583038,-3.96369214281,-4.48157171486,-5.0,-5.37519620903,-5.43496326053,-5.0,-4.02219013216,-2.97815679857,-2.475708,-2.84565622529,-3.31083191555,-2.81707,-0.679075485217,2.31296631263,5.0,6.42147024023,6.41082192427,5.0,2.30665526505,-1.2087380838,-5.0
0.258598,5.58577658939,6.2215894757,4.45756041155,2.23022722964,0.786692298411,1.23099432932,3.19857780983,4.85629300339,4.55336244283,2.78207107398,1.138153,0.814510603147,1.35624172385,1.89942166767,1.93448640829,1.64009305178,1.26741191639,0.916756250735,0.537582233809,0.0918701418428,-0.292306098474,-0.401352,-0.0891217516491,0.517908627486,1.22496848117,1.82044642223,2.06002385875,1.71770073559,1.07523387175,0.922136960386,1.93603182673,3.62852030972,4.910828,4.98777260549,4.25838745175,3.4178957461,2.87547395104,2.48475319827,2.04342310267,1.53057647927,1.10670934329,0.923389060154,0.985823729682,1.223862,1.54653429186,1.78208933805,1.73979164368,1.37546022617,0.929544767319,0.666465776247,0.649821119757,0.742386022327,0.829511587705,1.06903836955,1.75911,3.00470705248,4.13351974735,4.28416447436,3.23035730041,1.979272343,1.63514739687,2.27520632458,2.94965905651,2.78870213573,2.00735644607,1.379212,1.47446977315,2.03130949863,2.5818339561,2.89147713997,3.17883697427,3.70117305897,4.40745375349,4.93835617664,4.9736953517,4.65059518328,4.341645,4.30199898554,4.30928676298,4.02379333885,3.35222307721,2.6798633918,2.43305486885,2.71767989548,3.31916265975,4.01427531661,4.6257536892,5.0,5.05316267963,4.9795926309,5.04128742617,5.26986687129,5.24952287843,4.52872032531,3.01655430444,0.982750123247,-1.26897195301,-3.27547998944,-4.491562
-0.097244,-0.00119490782378,-1.06189110172,-1.99809267284,-1.84491281381,-0.79274421321,0.0462428361382,-0.570577839265,-2.62401054117,-3.08101996322,-1.8057373619,-1.83453281115,-2.12117501675,-0.966505080833,-1.69881034522,-4.55529986565,-4.03045021112,-1.21902304377,-0.987644508724,-2.46756961957,-3.48130525198,-2.94809642612,-1.73998394962,-2.01080093928,-2.66655610137,-2.18834926745,-2.00290661892,-2.16345427804,-0.625690332608,0.302732482582,-2.58895425027,-4.83451130069,-3.43945595797,-1.63489566877,-1.09713045948,-1.54461545022,-2.03015828401,-2.01773021479,-2.5453880465,-3.48480832302,-3.28292610687,-2.08777637494,-0.905162236609,-0.431942333619,-0.846711620846,-1.60102337683,-1.78939408595,-0.760726544502,-0.285635959775,-1.32450174917,-1.45965473883,-0.499299236218,-0.515154982393,-0.485517029215,0.92766278561,1.55806470704,0.708330355805,0.46256061226,1.11941834889,1.6693701488,0.92958130066,-0.720641548456,-0.100890518877,1.74833132996,0.802948841552,-0.675054429626,0.100228132522,0.648898067389,0.319756948504,1.36023725011,2.92176186711,3.11622077796,2.97574846003,3.37559107684,3.78864944972,3.72261279638,3.04195970022,2.86455931651,3.66569496812,3.56440067166,2.8093839801,3.73736759338,4.82038663727,4.04918909341,3.99533908913,5.07701190321,3.69184342047,1.10257681323,1.00805375234,2.36578977036,3.52185626382,4.39126710876,4.94652510975,5.08474458922,4.98526458962,4.92616497244,5.11363205616,5.16732951841,3.96426605788,0.133316
0.511368,0.603038604432,0.711788735975,0.984171374356,1.50811813458,2.324150431,3.39817712666,4.51848382437,5.21574224413,4.30458973225,0.320767926031,-3.79852591247,-3.22070697586,-0.699482597899,-1.164458739,-2.93666723097,-3.21512225343,-2.41630413457,-1.53844590239,-1.34535287696,-1.84656399806,-1.92806188365,-1.39672728034,-1.15430062309,-1.13666191741,-0.572571534919,0.199365719434,0.384942318706,0.339479141428,0.625448503749,0.773862093875,0.399311506915,0.132835672354,0.314830099401,0.370157252768,0.182505379443,0.385393508955,0.959364053929,1.23804607645,1.11156516406,0.863157086109,0.698249074831,0.742916090186,0.921218615066,1.12523623973,1.37110245449,1.62954549613,1.69797575095,1.68396499206,2.23572081417,3.18723327583,3.41474535872,3.01701143678,3.05563883223,3.41465014155,3.38474258748,3.08566724762,2.96228270979,3.37067028635,4.35530814168,5.09834999768,5.1186559934,4.96381129065,4.97482026307,5.01137899403,5.00487659337,4.99672535989,4.99919043872,5.0008859091,5.00009297388,4.99977119504,5.0000037963,5.00006032823,4.99999052251,4.9999697678,5.00002144976,5.0000654119,4.99989417682,4.99978674978,5.00052524341,5.00065343144,4.99757631131,4.99835112984,5.01053395835,5.00210258188,4.95646749314,5.01175642715,5.1690927217,4.84808038216,3.82278080772,2.88315742022,2.23659748906,1.02400648235,-0.954519977297,-3.08992791759,-4.73118705586,-5.31261056975,-5.06100599933,-4.66080834551,-5.0
-2.347275,0.53670401279,1.78009564732,1.16318241414,-0.521879181469,-1.07693903005,1.24666260348,2.25103340025,-0.0043197200416,-0.965303033583,-0.669712274668,-2.0630126548,-3.04002702348,-1.98970123102,-1.15394320447,-1.08731995594,-0.835096757768,-0.708056933453,-0.961269425883,-0.825325462294,-0.0398810195733,0.937427774452,0.775847093179,-0.957226088629,-1.95285685831,-1.30533883201,0.0283019088297,0.350042432061,-1.0588569445,-1.80501352754,-1.32554180346,-1.29833810384,-1.63043856375,-1.59541432634,-1.10070358413,-0.483487808556,-0.366730337453,-0.660424505635,-0.912903498133,-0.695893154361,-0.168816336441,-0.139983225859,-0.545626076911,-0.924204681177,-1.16488856301,-1.07291543876,-0.331615984032,0.312131316519,-0.0141265500663,-0.230026331703,0.21744830281,0.415995078191,0.00970741540379,-0.73816010287,-0.847882878409,0.131979105685,1.43795677394,1.98107554167,1.02505111041,0.168156496658,0.526366830695,1.12179269609,1.4165318111,1.55991336978,2.54730341862,4.15008476003,3.37335788733,1.11937079146,1.14619383436,2.80428551224,4.40137845805,5.47126481954,5.22979164613,2.99971739253,1.64848555164,3.05208121735,3.45555344988,2.49579933677,3.43952258758,4.63112355523,3.89543208137,3.48326763185,3.72304305037,2.51020407241,1.94343905302,4.06437636708,4.77141300287,3.25973357987,3.58588083628,5.07013280022,5.29731188258,4.76896940482,4.04205502827,3.02262034717,2.34289143311,2.77312574119,3.97596382685,4.97449760909,4.21697822636,0.043243
-0.905167,-1.36269539494,-0.374999192642,0.891587647288,1.53811267533,1.2263177427,0.580775669712,0.23028616421,0.628133697772,1.36393429431,1.32219903573,0.412219571819,-0.746069684852,-1.38016392607,-0.998584384305,-0.843081580806,-1.94819535044,-2.81924327877,-2.34842003013,-1.54135622519,-1.17003505265,-1.15523561585,-1.35497835412,-1.63888088858,-1.81183358042,-1.67265442193,-1.47077567229,-1.61337445573,-1.89669455836,-1.90469050512,-1.3359760162,-0.329237743702,-0.184799459769,-1.17756943224,-1.2023421649,0.0492734394277,0.129738714406,-1.14495894751,-1.69156398024,-1.18242199185,-0.511003846012,-0.119733050761,-0.128946671846,-0.167212465136,0.106471767824,0.345572429402,0.32815694675,0.500031356045,0.770035561816,0.0240173086499,-1.27445195156,-0.828984019629,0.940703880347,1.49825476169,1.00788536149,1.02860728006,1.45855069272,1.62717990024,1.41675939537,1.05104020573,1.3116911088,2.38045434922,2.99659861889,2.74211641474,2.64239791374,2.83920349784,2.53062921916,1.98215310698,2.11698310775,2.59042123137,2.54846004285,1.94470078734,1.07493120811,0.453492141587,0.371713881662,0.423582926677,0.715000257092,2.39981042431,4.67582868345,4.36271490098,1.9478649092,0.98082359664,1.52372572494,1.72113935152,2.04058613909,3.52323213717,5.0819688405,5.45035297252,4.80648182153,3.75496637854,3.19459595026,3.53520260981,4.3718281546,5.00885179117,4.57063866109,3.05327107166,1.09212001151,-0.972455712541,-2.99516510569,-5.0
-1.148391,-1.1096052652,-1.16099487795,-1.19286011478,-1.13037458544,-0.93138697842,-0.591114555836,-0.229142143724,0.0156189306205,0.127212114371,0.190732271766,0.265128295789,0.322746678461,0.323437194145,0.274765633632,0.218613577771,0.165304341087,0.0420802839574,-0.2110393545,-0.361384362809,0.00681351573985,0.984007951701,1.92837192757,2.18271605464,1.88264221711,1.5987625362,1.65644690839,1.89589483016,2.11422710179,2.2100569295,2.13223906287,1.94352075266,1.89917964064,2.21036465046,2.65976507182,2.85732656211,2.74485997927,2.75710805933,3.26672697133,4.05086589908,4.67642195294,4.91587253231,4.8091373164,4.45159757016,4.1270611953,4.16718922316,4.57769952304,4.99289741997,5.11742801009,5.04633311488,4.97456007227,4.97540121382,5.00049251551,5.00838993907,5.00296065878,4.99807543054,4.99831402201,5.0001024837,5.00059894693,5.00018806876,4.99985169148,4.99987658577,5.00001454658,5.00007015973,5.00003188541,4.99992710073,4.99987499364,5.00005584326,5.00040261774,5.00025344278,4.99906296553,4.99838852878,5.00100266531,5.00571406946,5.0030497524,4.9859991327,4.97797804513,5.01742554165,5.08138468108,5.03530010841,4.74752117895,4.19496315184,3.40465566053,2.49662234465,1.73791187969,1.33083488322,0.986962418102,0.235532479574,-1.00697774257,-2.28617591651,-3.19334323904,-3.78110832068,-4.25350104509,-4.68449805691,-4.98972517886,-5.09955129018,-5.05734822631,-4.94084981489,-4.86806722066,-5.0
-1.338043,1.71482449601,2.20497967258,1.42236109213,0.341738794187,-0.284656084561,-0.22260455408,-0.143037391349,-0.59561149328,-1.07167380317,-0.787962302617,0.15132539735,0.907536018582,0.977436944141,0.624663277123,0.182420684847,-0.198243279976,-0.432979254361,-0.374982170768,0.184618266233,1.18963201954,1.88120555086,1.54779866293,0.725238621314,0.504113633692,1.08345525087,1.58397885868,1.36482679388,0.763234194582,0.287019187414,0.182175443346,0.539363223039,1.10544433772,1.129608,0.186474774987,-0.690738397034,-0.23554521959,1.15133353588,1.93395720025,1.49423954365,0.870893312005,0.976793308415,1.26444770739,0.803534929961,-0.17709136824,-0.490293718753,0.426475379686,1.73433970662,2.52232968085,2.55205850979,1.85704068246,0.829707923202,0.220311445337,0.493348633926,1.32260387224,2.26916335762,3.01352557695,3.2984900001,3.08521280945,2.59762340402,2.06286123833,1.66787825545,1.56582281397,1.65736954759,1.70280371249,1.60890897333,1.497986,1.52834768228,1.9344228538,2.93035115423,4.23132505915,5.21229309039,5.47887029953,5.05494638578,4.10181365432,3.25100882246,3.23324324576,4.00119420185,4.86288835802,5.27988787433,5.08480078508,4.24722046169,3.2862461925,2.9061566032,3.25424283079,3.92053964708,4.54367192142,4.95335812375,5.04539580604,4.98734145517,5.06306945098,5.21203971697,4.95784914056,4.03153866756,2.91463574664,2.17139484953,1.69204402171,0.981198219598,-0.615707662342,-3.978424
